4.702450 6.202622 0.819465
4.632229 6.257710 0.806834
4.561583 6.312168 0.793865
4.490523 6.365989 0.780576
4.419057 6.419170 0.766991
4.347196 6.471706 0.753130
4.274948 6.523591 0.739017
4.202321 6.574821 0.724673
4.129327 6.625392 0.710123
4.055971 6.675298 0.695388
3.982265 6.724535 0.680492
3.908214 6.773100 0.665459
3.833829 6.820987 0.650312
3.759116 6.868193 0.635074
3.684083 6.914713 0.619767
3.608738 6.960543 0.604415
3.533089 7.005679 0.589040
3.457141 7.050117 0.573663
3.380904 7.093853 0.558308
3.304382 7.136884 0.542993
3.227583 7.179206 0.527741
3.150514 7.220815 0.512572
3.073180 7.261707 0.497503
2.995588 7.301879 0.482555
2.917743 7.341328 0.467744
2.839653 7.380049 0.453088
2.761321 7.418039 0.438603
2.682755 7.455296 0.424305
2.603959 7.491815 0.410209
2.524939 7.527594 0.396327
2.445699 7.562630 0.382673
2.366246 7.596918 0.369258
2.286585 7.630457 0.356094
2.206719 7.663242 0.343190
2.126655 7.695271 0.330556
2.046397 7.726542 0.318199
1.965949 7.757050 0.306128
1.885317 7.786794 0.294348
1.804506 7.815770 0.282865
1.723520 7.843975 0.271683
1.642363 7.871408 0.260806
1.561041 7.898064 0.250237
1.479558 7.923942 0.239978
1.397919 7.949039 0.230030
1.316128 7.973352 0.220394
1.234191 7.996878 0.211069
1.152111 8.019616 0.202054
1.069894 8.041563 0.193349
0.987545 8.062716 0.184950
0.905069 8.083073 0.176854
0.822469 8.102632 0.169059
0.739752 8.121390 0.161561
0.656923 8.139345 0.154355
0.573986 8.156495 0.147436
0.490947 8.172839 0.140799
0.407810 8.188373 0.134438
0.324582 8.203096 0.128348
0.241268 8.217006 0.122522
0.157872 8.230100 0.116953
0.074402 8.242378 0.111636
-0.009138 8.253837 0.106563
-0.092742 8.264476 0.101726
-0.176404 8.274292 0.097120
-0.260118 8.283285 0.092736
-0.343879 8.291452 0.088567
-0.427679 8.298792 0.084605
-0.511513 8.305304 0.080844
-0.595374 8.310986 0.077276
-0.679257 8.315836 0.073893
-0.763154 8.319854 0.070688
-0.847060 8.323038 0.067654
-0.930967 8.325388 0.064783
-1.014868 8.326901 0.062069
-1.098758 8.327577 0.059505
-1.182629 8.327416 0.057083
-1.266474 8.326415 0.054798
-1.350286 8.324575 0.052642
-1.434058 8.321894 0.050609
-1.517783 8.318372 0.048694
-1.601454 8.314008 0.046890
-1.685063 8.308801 0.045191
-1.768603 8.302752 0.043592
-1.852066 8.295860 0.042088
-1.935446 8.288124 0.040672
-2.018733 8.279544 0.039341
-2.101922 8.270120 0.038090
-2.185004 8.259852 0.036914
-2.267972 8.248739 0.035808
-2.350818 8.236783 0.034768
-2.433533 8.223983 0.033791
-2.516111 8.210339 0.032872
-2.598543 8.195851 0.032008
-2.680821 8.180520 0.031196
-2.762939 8.164347 0.030432
-2.844886 8.147331 0.029713
-2.926657 8.129474 0.029036
-3.008242 8.110775 0.028399
-3.089634 8.091237 0.027799
-3.170824 8.070859 0.027233
-3.251805 8.049643 0.026699
-3.332568 8.027589 0.026196
-3.413106 8.004700 0.025720
-3.493410 7.980975 0.025270
-3.573473 7.956416 0.024845
-3.653286 7.931024 0.024442
-3.732840 7.904802 0.024061
-3.812129 7.877750 0.023699
-3.891143 7.849870 0.023355
-3.969876 7.821163 0.023028
-4.048317 7.791632 0.022717
-4.126461 7.761278 0.022421
-4.204298 7.730103 0.022138
-4.281820 7.698109 0.021868
-4.359020 7.665298 0.021611
-4.435889 7.631673 0.021364
-4.512420 7.597235 0.021128
-4.588603 7.561987 0.020901
-4.664432 7.525932 0.020683
-4.739898 7.489071 0.020474
-4.814994 7.451408 0.020273
-4.889711 7.412945 0.020079
-4.964041 7.373685 0.019892
-5.037977 7.333630 0.019712
-5.111510 7.292784 0.019537
-5.184633 7.251150 0.019369
-5.257338 7.208730 0.019206
-5.329618 7.165528 0.019047
-5.401463 7.121547 0.018894
-5.472868 7.076790 0.018746
-5.543823 7.031261 0.018601
-5.614322 6.984964 0.018461
-5.684356 6.937901 0.018324
-5.753918 6.890077 0.018192
-5.823001 6.841495 0.018063
-5.891597 6.792159 0.017937
-5.959698 6.742072 0.017814
-6.027296 6.691240 0.017694
-6.094386 6.639666 0.017578
-6.160958 6.587353 0.017464
-6.227006 6.534307 0.017353
-6.292523 6.480532 0.017244
-6.357501 6.426031 0.017138
-6.421932 6.370810 0.017035
-6.485811 6.314873 0.016934
-6.549129 6.258224 0.016835
-6.611880 6.200869 0.016738
-6.674056 6.142811 0.016643
-6.735650 6.084056 0.016551
-6.796656 6.024609 0.016460
-6.857067 5.964474 0.016371
-6.916875 5.903657 0.016285
-6.976075 5.842163 0.016200
-7.034658 5.779997 0.016117
-7.092620 5.717165 0.016035
-7.149952 5.653671 0.015956
-7.206648 5.589521 0.015878
-7.262702 5.524721 0.015801
-7.318107 5.459276 0.015727
-7.372857 5.393192 0.015654
-7.426946 5.326475 0.015582
-7.480366 5.259130 0.015512
-7.533113 5.191163 0.015443
-7.585179 5.122580 0.015376
-7.636558 5.053388 0.015310
-7.687245 4.983592 0.015246
-7.737233 4.913198 0.015183
-7.786517 4.842213 0.015121
-7.835091 4.770643 0.015061
-7.882948 4.698493 0.015002
-7.930083 4.625772 0.014944
-7.976490 4.552485 0.014888
-8.022164 4.478638 0.014833
-8.067098 4.404239 0.014779
-8.111288 4.329293 0.014726
-8.154729 4.253808 0.014674
-8.197413 4.177791 0.014624
-8.239338 4.101248 0.014574
-8.280496 4.024186 0.014526
-8.320883 3.946613 0.014479
-8.360494 3.868534 0.014433
-8.399324 3.789959 0.014388
-8.437367 3.710892 0.014345
-8.474619 3.631343 0.014302
-8.511076 3.551317 0.014260
-8.546732 3.470823 0.014220
-8.581582 3.389868 0.014180
-8.615622 3.308459 0.014141
-8.648848 3.226604 0.014104
-8.681256 3.144310 0.014067
-8.712839 3.061585 0.014032
-8.743596 2.978437 0.013997
-8.773520 2.894873 0.013963
-8.802608 2.810901 0.013931
-8.830857 2.726529 0.013899
-8.858261 2.641765 0.013868
-8.884817 2.556617 0.013838
-8.910522 2.471092 0.013809
-8.935371 2.385199 0.013781
-8.959360 2.298946 0.013754
-8.982487 2.212341 0.013728
-9.004748 2.125392 0.013702
-9.026139 2.038108 0.013678
-9.046657 1.950496 0.013654
-9.066298 1.862565 0.013631
-9.085060 1.774324 0.013610
-9.102940 1.685780 0.013588
-9.119933 1.596942 0.013568
-9.136039 1.507818 0.013549
-9.151252 1.418418 0.013530
-9.165572 1.328750 0.013513
-9.178994 1.238821 0.013496
-9.191518 1.148642 0.013480
-9.203139 1.058220 0.013465
-9.213856 0.967564 0.013450
-9.223666 0.876683 0.013437
-9.232567 0.785586 0.013424
-9.240557 0.694282 0.013412
-9.247634 0.602779 0.013401
-9.253796 0.511086 0.013391
-9.259041 0.419213 0.013381
-9.263366 0.327167 0.013372
-9.266772 0.234959 0.013364
-9.269255 0.142597 0.013357
-9.270815 0.050089 0.013351
-9.271449 -0.042554 0.013345
-9.271157 -0.135323 0.013341
-9.269937 -0.228211 0.013337
-9.267788 -0.321207 0.013333
-9.264710 -0.414302 0.013331
-9.260700 -0.507488 0.013329
-9.255758 -0.600755 0.013329
-9.249884 -0.694093 0.013329
-9.243076 -0.787494 0.013329
-9.235335 -0.880949 0.013331
-9.226659 -0.974448 0.013333
-9.217047 -1.067981 0.013336
-9.206501 -1.161540 0.013340
-9.195019 -1.255115 0.013345
-9.182601 -1.348697 0.013351
-9.169248 -1.442276 0.013357
-9.154959 -1.535843 0.013364
-9.139734 -1.629390 0.013372
-9.123574 -1.722905 0.013380
-9.106478 -1.816381 0.013390
-9.088449 -1.909807 0.013400
-9.069484 -2.003174 0.013411
-9.049587 -2.096473 0.013423
-9.028756 -2.189694 0.013436
-9.006994 -2.282828 0.013450
-8.984300 -2.375866 0.013464
-8.960676 -2.468798 0.013479
-8.936123 -2.561614 0.013495
-8.910642 -2.654305 0.013512
-8.884234 -2.746862 0.013530
-8.856900 -2.839275 0.013548
-8.828643 -2.931535 0.013568
-8.799463 -3.023633 0.013588
-8.769363 -3.115558 0.013609
-8.738343 -3.207302 0.013631
-8.706407 -3.298855 0.013654
-8.673555 -3.390208 0.013678
-8.639789 -3.481350 0.013702
-8.605113 -3.572274 0.013728
-8.569528 -3.662969 0.013754
-8.533035 -3.753426 0.013781
-8.495639 -3.843636 0.013810
-8.457341 -3.933589 0.013839
-8.418143 -4.023276 0.013869
-8.378049 -4.112688 0.013900
-8.337061 -4.201815 0.013932
-8.295182 -4.290648 0.013965
-8.252416 -4.379178 0.013999
-8.208764 -4.467395 0.014034
-8.164230 -4.555290 0.014069
-8.118818 -4.642854 0.014106
-8.072530 -4.730078 0.014144
-8.025371 -4.816952 0.014183
-7.977343 -4.903468 0.014223
-7.928451 -4.989616 0.014264
-7.878697 -5.075387 0.014306
-7.828087 -5.160772 0.014349
-7.776622 -5.245762 0.014393
-7.724309 -5.330348 0.014438
-7.671150 -5.414520 0.014484
-7.617149 -5.498271 0.014532
-7.562312 -5.581590 0.014580
-7.506642 -5.664469 0.014630
-7.450143 -5.746899 0.014681
-7.392821 -5.828872 0.014733
-7.334680 -5.910377 0.014786
-7.275724 -5.991408 0.014840
-7.215958 -6.071954 0.014896
-7.155388 -6.152007 0.014953
-7.094017 -6.231558 0.015011
-7.031852 -6.310600 0.015070
-6.968896 -6.389122 0.015131
-6.905156 -6.467117 0.015193
-6.840637 -6.544575 0.015256
-6.775344 -6.621490 0.015321
-6.709282 -6.697851 0.015387
-6.642458 -6.773651 0.015455
-6.574876 -6.848882 0.015524
-6.506542 -6.923534 0.015594
-6.437463 -6.997600 0.015666
-6.367643 -7.071071 0.015739
-6.297090 -7.143940 0.015814
-6.225809 -7.216198 0.015890
-6.153806 -7.287837 0.015968
-6.081087 -7.358850 0.016047
-6.007659 -7.429227 0.016128
-5.933528 -7.498962 0.016211
-5.858700 -7.568045 0.016295
-5.783183 -7.636471 0.016382
-5.706982 -7.704230 0.016469
-5.630104 -7.771316 0.016559
-5.552557 -7.837719 0.016650
-5.474346 -7.903434 0.016744
-5.395479 -7.968452 0.016839
-5.315963 -8.032766 0.016936
-5.235805 -8.096368 0.017034
-5.155012 -8.159251 0.017135
-5.073590 -8.221408 0.017238
-4.991549 -8.282832 0.017343
-4.908894 -8.343515 0.017450
-4.825633 -8.403451 0.017559
-4.741774 -8.462632 0.017671
-4.657325 -8.521051 0.017784
-4.572292 -8.578701 0.017900
-4.486684 -8.635577 0.018018
-4.400508 -8.691670 0.018138
-4.313773 -8.746974 0.018261
-4.226486 -8.801483 0.018386
-4.138655 -8.855189 0.018514
-4.050288 -8.908088 0.018645
-3.961394 -8.960171 0.018778
-3.871980 -9.011433 0.018913
-3.782055 -9.061868 0.019051
-3.691626 -9.111469 0.019193
-3.600704 -9.160230 0.019337
-3.509295 -9.208145 0.019483
-3.417408 -9.255209 0.019633
-3.325052 -9.301415 0.019786
-3.232236 -9.346757 0.019942
-3.138968 -9.391230 0.020101
-3.045257 -9.434829 0.020264
-2.951111 -9.477546 0.020430
-2.856540 -9.519378 0.020599
-2.761552 -9.560319 0.020771
-2.666157 -9.600363 0.020948
-2.570362 -9.639505 0.021128
-2.474179 -9.677740 0.021311
-2.377614 -9.715063 0.021499
-2.280679 -9.751469 0.021690
-2.183381 -9.786952 0.021886
-2.085730 -9.821509 0.022085
-1.987736 -9.855134 0.022289
-1.889408 -9.887823 0.022497
-1.790754 -9.919572 0.022710
-1.691786 -9.950375 0.022927
-1.592511 -9.980228 0.023149
-1.492940 -10.009127 0.023376
-1.393083 -10.037069 0.023607
-1.292948 -10.064048 0.023844
-1.192546 -10.090060 0.024086
-1.091887 -10.115103 0.024333
-0.990979 -10.139171 0.024586
-0.889833 -10.162262 0.024844
-0.788459 -10.184371 0.025108
-0.686866 -10.205496 0.025378
-0.585065 -10.225631 0.025654
-0.483065 -10.244775 0.025936
-0.380877 -10.262924 0.026225
-0.278510 -10.280075 0.026521
-0.175974 -10.296224 0.026823
-0.073280 -10.311369 0.027132
0.029562 -10.325506 0.027449
0.132543 -10.338634 0.027773
0.235651 -10.350749 0.028104
0.338878 -10.361848 0.028444
0.442212 -10.371930 0.028791
0.545643 -10.380991 0.029147
0.649162 -10.389030 0.029512
0.752757 -10.396044 0.029885
0.856418 -10.402032 0.030267
0.960136 -10.406990 0.030659
1.063899 -10.410918 0.031061
1.167698 -10.413813 0.031472
1.271521 -10.415674 0.031894
1.375359 -10.416499 0.032327
1.479201 -10.416287 0.032770
1.583036 -10.415036 0.033225
1.686854 -10.412745 0.033691
1.790645 -10.409413 0.034169
1.894397 -10.405039 0.034660
1.998101 -10.399622 0.035164
2.101745 -10.393160 0.035681
2.205320 -10.385654 0.036212
2.308815 -10.377102 0.036756
2.412218 -10.367504 0.037316
2.515520 -10.356860 0.037890
2.618710 -10.345168 0.038481
2.721777 -10.332430 0.039087
2.824710 -10.318644 0.039710
2.927499 -10.303812 0.040351
3.030134 -10.287931 0.041009
3.132603 -10.271004 0.041686
3.234896 -10.253031 0.042383
3.337003 -10.234011 0.043099
3.438912 -10.213945 0.043836
3.540613 -10.192834 0.044594
3.642095 -10.170678 0.045374
3.743349 -10.147479 0.046177
3.844362 -10.123238 0.047004
3.945124 -10.097954 0.047856
4.045625 -10.071630 0.048733
4.145854 -10.044267 0.049637
4.245800 -10.015866 0.050569
4.345453 -9.986429 0.051529
4.444802 -9.955957 0.052519
4.543836 -9.924451 0.053539
4.642546 -9.891915 0.054592
4.740919 -9.858349 0.055678
4.838946 -9.823755 0.056799
4.936615 -9.788137 0.057955
5.033917 -9.751495 0.059149
5.130840 -9.713833 0.060382
5.227375 -9.675153 0.061655
5.323510 -9.635457 0.062970
5.419235 -9.594748 0.064330
5.514539 -9.553028 0.065734
5.609412 -9.510302 0.067187
5.703843 -9.466571 0.068688
5.797822 -9.421839 0.070241
5.891338 -9.376110 0.071848
5.984380 -9.329385 0.073511
6.076939 -9.281670 0.075232
6.169004 -9.232966 0.077014
6.260563 -9.183279 0.078859
6.351607 -9.132612 0.080770
6.442126 -9.080968 0.082750
6.532108 -9.028352 0.084802
6.621543 -8.974768 0.086929
6.710422 -8.920220 0.089135
6.798733 -8.864712 0.091422
6.886466 -8.808249 0.093796
6.973610 -8.750835 0.096258
7.060156 -8.692475 0.098814
7.146092 -8.633173 0.101467
7.231409 -8.572935 0.104223
7.316097 -8.511766 0.107085
7.400143 -8.449670 0.110059
7.483540 -8.386654 0.113150
7.566275 -8.322721 0.116363
7.648338 -8.257878 0.119704
7.729720 -8.192130 0.123178
7.810409 -8.125482 0.126793
7.890396 -8.057941 0.130554
7.969670 -7.989512 0.134470
8.048221 -7.920202 0.138546
8.126037 -7.850016 0.142791
8.203109 -7.778961 0.147213
8.279427 -7.707042 0.151820
8.354979 -7.634267 0.156621
8.429756 -7.560642 0.161627
8.503746 -7.486173 0.166846
8.576939 -7.410868 0.172289
8.649325 -7.334733 0.177967
8.720892 -7.257775 0.183892
8.791631 -7.180001 0.190076
8.861530 -7.101418 0.196532
8.930579 -7.022035 0.203273
8.998767 -6.941858 0.210314
9.066082 -6.860895 0.217669
9.132515 -6.779153 0.225355
9.198053 -6.696641 0.233388
9.262685 -6.613366 0.241784
9.326401 -6.529336 0.250564
9.389189 -6.444560 0.259746
9.451037 -6.359046 0.269351
9.511934 -6.272803 0.279399
9.571868 -6.185838 0.289915
9.630827 -6.098161 0.300920
9.688799 -6.009780 0.312442
9.745773 -5.920705 0.324505
9.801735 -5.830944 0.337138
9.856673 -5.740507 0.350369
9.910574 -5.649403 0.364230
9.963426 -5.557642 0.378752
10.015215 -5.465232 0.393970
10.065928 -5.372185 0.409919
10.115550 -5.278509 0.426636
10.164069 -5.184216 0.444161
10.211469 -5.089315 0.462536
10.257737 -4.993816 0.481803
10.302857 -4.897731 0.502007
10.346815 -4.801069 0.523198
10.389593 -4.703843 0.545425
10.431178 -4.606062 0.568739
10.471551 -4.507738 0.593198
10.510696 -4.408882 0.618857
10.548596 -4.309507 0.645777
10.585234 -4.209623 0.674022
10.620590 -4.109243 0.703657
10.654646 -4.008380 0.734752
10.687382 -3.907044 0.767379
10.718779 -3.805249 0.801612
10.748815 -3.703008 0.837530
10.777470 -3.600334 0.875215
10.804721 -3.497240 0.914752
10.830546 -3.393739 0.956230
10.854921 -3.289845 0.999740
10.877822 -3.185573 1.045377
10.899224 -3.080936 1.093242
10.919101 -2.975949 1.143436
10.937426 -2.870627 1.196066
10.954172 -2.764984 1.251240
10.969309 -2.659037 1.309073
10.982809 -2.552801 1.369679
10.994640 -2.446291 1.433179
11.004771 -2.339525 1.499696
11.013169 -2.232519 1.569354
11.019801 -2.125289 1.642281
11.024631 -2.017854 1.718609
11.027623 -1.910231 1.798470
11.028741 -1.802438 1.881998
11.027945 -1.694494 1.969328
11.025197 -1.586417 2.060599
11.020455 -1.478228 2.155945
11.013678 -1.369945 2.255503
11.004823 -1.261589 2.359409
10.993844 -1.153181 2.467797
10.980698 -1.044742 2.580795
10.965338 -0.936293 2.698533
10.947715 -0.827857 2.821132
10.927782 -0.719456 2.948708
10.905490 -0.611113 3.081370
10.880787 -0.502853 3.219219
10.853624 -0.394698 3.362347
10.823947 -0.286675 3.510831
10.791706 -0.178808 3.664737
10.756846 -0.071124 3.824117
10.719316 0.036352 3.989004
10.679063 0.143593 4.159412
10.636033 0.250570 4.335337
10.590174 0.357256 4.516748
10.541434 0.463622 4.703590
10.489762 0.569639 4.895783
10.435107 0.675277 5.093213
10.377423 0.780506 5.295736
10.316660 0.885295 5.503175
10.252775 0.989613 5.715312
10.185726 1.093427 5.931895
10.115473 1.196706 6.152628
10.041980 1.299416 6.377175
9.965214 1.401525 6.605153
9.885147 1.502999 6.836136
9.801756 1.603805 7.069649
9.715021 1.703907 7.305171
9.624930 1.803272 7.542134
9.531476 1.901866 7.779921
9.434658 1.999653 8.017867
9.334483 2.096599 8.255264
9.230964 2.192670 8.491358
9.124124 2.287830 8.725354
9.013992 2.382045 8.956418
8.900608 2.475282 9.183682
8.784018 2.567506 9.406246
8.664281 2.658684 9.623187
8.541462 2.748783 9.833559
8.415638 2.837771 10.036408
8.286897 2.925616 10.230769
8.155333 3.012288 10.415682
8.021053 3.097758 10.590196
7.884174 3.181995 10.753379
7.744820 3.264974 10.904324
7.603127 3.346666 11.042164
7.459239 3.427048 11.166073
7.313307 3.506096 11.275282
7.165494 3.583787 11.369085
7.015965 3.660101 11.446845
6.864895 3.735019 11.508007
6.712465 3.808523 11.552099
6.558859 3.880599 11.578743
6.404265 3.951232 11.587658
6.248877 4.020411 11.578665
6.092886 4.088127 11.551688
5.936488 4.154370 11.506760
5.779876 4.219136 11.444018
5.623245 4.282419 11.363707
5.466784 4.344219 11.266175
5.310680 4.404534 11.151871
5.155116 4.463367 11.021339
5.000269 4.520720 10.875215
4.846309 4.576600 10.714216
4.693401 4.631013 10.539136
4.541700 4.683967 10.350836
4.391352 4.735473 10.150236
4.242494 4.785543 9.938303
4.095256 4.834189 9.716045
3.949754 4.881426 9.484499
3.806094 4.927269 9.244721
3.664374 4.971736 8.997777
3.524679 5.014843 8.744734
3.387084 5.056609 8.486650
3.251651 5.097053 8.224567
3.118435 5.136196 7.959505
2.987478 5.174057 7.692449
2.858813 5.210658 7.424350
2.732463 5.246020 7.156115
2.608441 5.280165 6.888606
2.486754 5.313113 6.622632
2.367396 5.344888 6.358949
2.250358 5.375510 6.098259
2.135620 5.405002 5.841205
2.023158 5.433385 5.588373
1.912940 5.460680 5.340290
1.804931 5.486908 5.097428
1.699087 5.512090 4.860200
1.595364 5.536247 4.628966
1.493712 5.559398 4.404032
1.394078 5.581562 4.185654
1.296406 5.602759 3.974037
1.200638 5.623007 3.769345
1.106714 5.642323 3.571693
1.014574 5.660725 3.381162
0.924155 5.678230 3.197791
0.835395 5.694853 3.021587
0.748231 5.710610 2.852526
0.662599 5.725516 2.690555
0.578439 5.739585 2.535597
0.495687 5.752831 2.387550
0.414283 5.765267 2.246294
0.334167 5.776904 2.111691
0.255281 5.787756 1.983587
0.177568 5.797833 1.861818
0.100972 5.807146 1.746206
0.025438 5.815705 1.636566
-0.049085 5.823520 1.532705
-0.122647 5.830599 1.434427
-0.195297 5.836953 1.341530
-0.267082 5.842588 1.253811
-0.338046 5.847512 1.171064
-0.408232 5.851734 1.093086
-0.477680 5.855259 1.019673
-0.546429 5.858094 0.950624
-0.614516 5.860245 0.885739
-0.681976 5.861718 0.824823
-0.748842 5.862518 0.767684
-0.815144 5.862651 0.714136
-0.880912 5.862121 0.663996
-0.946173 5.860933 0.617087
-1.010953 5.859090 0.573238
-1.075276 5.856598 0.532282
-1.139165 5.853459 0.494060
-1.202640 5.849676 0.458418
-1.265721 5.845255 0.425208
-1.328426 5.840196 0.394287
-1.390771 5.834504 0.365521
-1.452771 5.828181 0.338778
-1.514440 5.821230 0.313936
-1.575792 5.813654 0.290876
-1.636837 5.805453 0.269485
-1.697587 5.796632 0.249658
-1.758050 5.787192 0.231292
-1.818235 5.777135 0.214292
-1.878149 5.766463 0.198566
-1.937799 5.755177 0.184030
-1.997191 5.743281 0.170602
-2.056330 5.730776 0.158206
-2.115220 5.717662 0.146769
-2.173864 5.703943 0.136225
-2.232266 5.689620 0.126509
-2.290427 5.674693 0.117562
-2.348350 5.659166 0.109327
-2.406035 5.643040 0.101754
-2.463483 5.626315 0.094792
-2.520694 5.608995 0.088395
-2.577667 5.591079 0.082521
-2.634403 5.572571 0.077130
-2.690901 5.553471 0.072185
-2.747157 5.533782 0.067650
-2.803171 5.513504 0.063495
-2.858941 5.492640 0.059688
-2.914465 5.471191 0.056201
-2.969739 5.449159 0.053010
-3.024760 5.426546 0.050090
-3.079527 5.403352 0.047419
-3.134034 5.379582 0.044977
-3.188280 5.355235 0.042744
-3.242260 5.330314 0.040703
-3.295970 5.304820 0.038837
-3.349406 5.278757 0.037133
-3.402565 5.252125 0.035575
-3.455442 5.224927 0.034153
-3.508033 5.197165 0.032853
-3.560333 5.168841 0.031665
-3.612338 5.139958 0.030579
-3.664044 5.110516 0.029587
-3.715445 5.080519 0.028680
-3.766537 5.049970 0.027850
-3.817315 5.018869 0.027091
-3.867775 4.987221 0.026396
-3.917911 4.955026 0.025759
-3.967719 4.922289 0.025175
-4.017193 4.889010 0.024640
-4.066330 4.855194 0.024149
-4.115123 4.820843 0.023697
-4.163569 4.785959 0.023282
-4.211661 4.750545 0.022899
-4.259395 4.714604 0.022546
-4.306767 4.678139 0.022220
-4.353771 4.641153 0.021919
-4.400401 4.603648 0.021640
-4.446654 4.565629 0.021381
-4.492524 4.527098 0.021141
-4.538007 4.488058 0.020917
-4.583096 4.448512 0.020708
-4.627789 4.408464 0.020513
-4.672078 4.367918 0.020330
-4.715961 4.326875 0.020159
-4.759431 4.285340 0.019998
-4.802485 4.243317 0.019846
-4.845116 4.200809 0.019703
-4.887321 4.157818 0.019568
